-1.458101616256041
-2.110882334088644
-0.5881743160942582
-2.9832195142293076
-2.9598955788551344
-2.687930541827314
-1.2141028703996954
-0.026470423390623443
-1.0875231831612093
-0.9577694099827643
-1.426449662365537
-1.2112680521464971
-1.091989545476546
-0.6616738520477959
-0.7206203688315498
-0.8459481995480908
-0.7415999541293017
-0.5068300616989894
-0.06328855036602316
-1.195233887060441
-1.2325729716487475
-0.6825411211970148
-0.14496474870797804
-1.140482949429569
-0.8915142694050278
-0.95830803395628
-0.5103647317202398
-1.25094969337
0.1452806517918387
-0.7801112776749805
-0.1572660177462799
-1.523674756862412
-2.8908791942084298
-2.396308594568978
0.15879015047702633
-3.0757383009927874
-3.02857586681744
-3.206164940836146
-0.2872797208977271
-0.7508716410613783
-2.405468946678134
-1.8296786169875543
-1.8782040207831974
-0.2055299298973495
-2.2440397609034224
-0.47296575029727483
-1.1904293502889318
-0.4959816616895951
-2.660562058480446
0.38115969856107973
-1.8276041052994962
-0.6534530927089088
-0.9685290322207329
-0.9871135834722221
-2.156524136490108
-1.0646172024863123
-1.113312910628603
-0.4485738819862456
-0.7434743031538482
-0.7628382438178929
-0.8273124771546241
-1.14623440066473
-0.9751951324897226
-1.4914600091279298
-2.4470724503325827
-1.837352205484115
-1.0491690495629606
-1.6920462857887113
-1.4877016633372953
-0.8092060687590099
-2.7222054212620983
-1.8266321246353858
-1.4953350113042339
-2.0962303555593538
-1.6869081735402036
-0.8904250561455047
-1.8971244069022486
-2.0329182658471754
-1.85623865815437
-0.28115909308799913
-1.4063174731435193
0.5035584322365025
-0.8109186705167082
-0.6203456316865943
0.6450301197536081
-0.3812873737409834
-1.3059185944518958
-0.8656541387355376
-0.9636632998655124
-0.5170685267913626
-0.9412976506354496
-0.05464515074233593
-0.3086749300140661
-0.2363972393666074
-0.5002680511007939
-1.6974778436656326
-1.3745486827252749
-0.6403146720877291
-0.9209071195487164
-0.9023407192277259
-0.5687165972950099
-1.0304602018014313
-1.093292140544245
-3.0617121859965635
-1.6585978975637512
-2.0161022458076037
-1.6656384547687053
-2.8678834658859187
-1.073187253760552
-0.9090781353809398
-1.1242317191674238
-0.3677214859687862
-0.9816657351165836
-1.874762533675606
-1.010135100620828
-1.1982992536748087
-1.0016831638387858
-1.2123752198201334
0.2412846621242355
-1.3641732588088331
-0.9305576610122489
-0.04043418420957532
-0.5573093481440312
-0.28184495961576483
-0.3717699600021378
-0.5854591073987283
-1.1772375813583837
-0.36209302275859545
-0.2309671966118812
-0.21126140394582593
-0.8147642001541315
0.05685959189339579
-0.4055338784482535
-1.4394080349228313
-1.068286337571812
-2.6702221092332494
-2.339361300212279
-0.06268163291860834
-1.2132986161544725
-1.9401432740012785
-1.5707393590398262
-1.617496282338688
-0.48879492124064355
-2.2753046697822517
-1.7704317202123772
-1.2141993760506986
-2.3152376662475778
-1.1346261074347401
-1.5905044805629407
-1.394943286191773
-1.098955163237574
-0.8642032481075564
-0.940033689494908
1.138996933689024
-0.9174977432054764
0.15725323619127285
-1.0299215456068955
-0.05142604494084668
0.166768328744407
-1.2612054228499245
-0.43002676496522396
-1.4357911708498605
-1.0011784269128396
-2.4269811236870984
-2.5738637546900813
-2.0337322452757065
-0.6848551179593667
2.46225004690168
-1.4659982163791665
-0.3441950000267745
-1.0720985025152212
-0.6047373404117458
0.2204061452631301
-1.0446616527942636
-1.316274854168121
-2.5553009578719124
-2.360630262113784
-0.6547557566202937
-3.26192949448816
-2.48428656356033
-1.758357032507329
-2.0984685347915013
-1.4996160138104662
-0.38702215750697905
-1.4293266626603536
-0.9938303000024278
-1.3735647682511445
-1.8347797441589924
-0.1723145560689772
-1.4315674887174583
-0.517791926231923
-0.5117788869425038
0.3105590473355697
-1.0056649258380974
-0.2666061251890913
0.8580599443988715
-0.7827276649168841
-0.7553267264225781
-0.6983730837031937
-2.1724046246818594
-1.3770228698679354
-1.2090050248364541
-1.46964707949286
-2.1742905559891748
-0.19866866486812013
-1.9264157440887772
-0.2467117813815593
-1.6376840870393838
-1.6286821777923746
-1.9315676233478172
-2.693318649809912
-1.8269244857258138
-2.209518590924524
-2.106223575058993
-2.1510866504882236
-2.1404035600269746
-1.53566979062243
-3.309487296759697
-0.9016430229436598
-3.274081447148114
-3.632996356199142
-2.879250185982634
-2.2011168869866555
-0.296478973659285
-1.9662057012645326
-2.326698632330899
-2.2519992583063555
-2.0697334962921072
-2.4067587197471414
-2.606583251432716
-1.6932319955445365
-2.168490734718517
-0.2550070281238729
-1.5225031987632627
-2.286787432550444
-2.888333389284411
-0.4514595569632427
-2.5554612565934374
-0.9730242835919543
-1.5277085555734062
1.9107657753088119
-0.8812572255677069
-1.3596129865345623
-2.4307750181368224
-2.108019304661772
-2.5727203958982567
-2.306965581396202
-2.1848692668075405
-1.906691201460167
-1.9103583116044893
-1.6354731868826575
-1.5400096055444092
-1.1820667629137525
-2.284343824496073
-1.4354566713540833
-1.7876388377361585
-0.7970735997264037
-1.299956233323438
-1.1337439347154947
-1.9363389063085148
-0.6720262751799352
0.003480268450583135
-1.455171417348964
-1.289957649399863
-1.3807340532840318
0.42722899491493455
-0.5310737298205492
-2.5522889447530677
0.12282084980783381
-0.49812473244845545
-0.9229279693259527
-0.36769907425854664
-1.1189746097465534
-1.20037573659963
-0.7762043584968914
-0.4965655493403255
-1.0714320194743427
-0.8458040166953876
-0.808628370186918
-0.9546662902153749
-1.0202953114727547
0.04007368778482773
-0.7358401707222465
-1.1866785307349745
-1.667607240337629
-2.340062521901718
-0.005665703244002951
-3.30186451328169
-1.244971895238635
-1.5503837030185679
-2.1460796589171256
-1.4565493188009835
-1.613231285432676
-0.469447898825069
-2.9564477967277654
-1.0103661388105503
-2.6134508666651275
-1.0179946443809995
-1.793241164162846
0.016469096269835587
-1.557375626277237
-0.18970755541027468
-0.9312426190260402
-0.8528288002820287
-0.3338506971963616
-0.09881548125163742
-0.8277918153438292
-0.7123395119628538
-0.6319984901315514
-0.936594937629687
-2.553358501897555
-0.5818946927219679
-1.358948843975792
-2.568048934077292
-1.9231025538707014
-0.42671605929648215
-0.3448480344495791
1.0662368785306056
-2.423722119437405
-1.2750116067212494
-3.670327187145835
-3.46449834197335
-0.7614574920968642
-1.593970211887542
-0.7772054886185593
-2.239136813793679
-1.398654129892086
-2.6895120421512697
-0.9814121809551142
-2.9837952103999887
1.1145174420820607
-0.03216710333368511
-1.1332387656891534
-1.7230959608389425
-0.8529606229623188
-1.0655624176255019
-0.7926737197458644
-2.1032282585644637
-0.416757067199059
-0.9158992532568455
-1.000183975222965
-0.8092702665577103
-2.340076365392587
-1.1780637156212908
0.6861673129583059
-0.18334082834865484
-0.9647946013020695
-1.0137174057858458
-2.3324010903034216
-0.8927079437659418
-0.4650071258698323
-0.04096766048300404
-2.520378435127241
-0.6993376972806798
-0.9646428548843657
-1.8759873945712942
-1.1273007716973473
-1.3611340427217242
-1.5600987469384338
-1.7571676372058687
-1.605717883273604
-1.874127449564954
-1.9223033210252316
-0.2865153573786195
-1.8353822713585513
-1.581719365721246
-2.0547067823518503
-0.7537843966507345
-0.9210963606154108
-0.9248516098823518
1.0195803616458905
-1.0857460982863985
-1.9979902405181016
-0.45155703282853077
-2.1107929120834847
-1.839312463037012
-0.814989560942899
-1.5622940327073855
-1.3319145469627083
0.047309555688904825
-2.212585923827528
-0.6946158990416451
-0.5244785456023067
-2.2430649291086846
-0.6084294855353598
-0.6626158881401821
-0.7430945510149627
-1.2591097344155773
-2.0994112142527706
-0.8827056561067502
-0.19920860629428494
-1.9287494461869814
-1.885527282263435
-1.581050341726404
-0.18411654768303753
-2.286936841611604
-1.8525307327925564
-1.0822781277927838
0.17105222390388208
-1.956009750364033
-0.2991673096716837
-1.320316220881696
-2.097312226566713
-0.5431678079566317
-0.684353792537467
-1.1059990159988204
-0.1043485203211679
-1.3084967526203475
-0.5309758318289366
-1.1551241357098276
-0.36571753919376054
-0.09749959169733835
-0.03612580856280669
-0.421775027666103
-0.7230779286723571
-1.8249444087842095
-1.8087675743115943
-0.6590266493471382
-0.154034076269129
-0.5704700122707633
-0.3966915563743435
-1.5173970291323973
-0.06963184843774911
-1.3936986530247102
-0.9396467568484834
-1.5078260444340075
-1.4326483818306788
-1.2583993845022792
-2.8582437516008152
-1.4771149534681842
-0.7194660753535783
-1.365773010494677
-2.3180366152705334
-0.921676518765699
-2.1425854482119497
-2.676940845279347
-0.10681487737217768
-2.8469275960698432
-2.1607371022785475
-1.9813672917620013
-0.7823347035606214
-1.140684303608714
0.07693542701529121
-0.9014413570887304
-1.1714404354088406
-1.0667167204819763
-0.8697450456352531
-0.7871157404621731
0.03502883521284332
-0.5872739619587419
-0.7482733550948728
-1.3630537286233082
-2.168314086389509
-0.4554358874870539
-2.2089868182155694
-3.073978315050927
-0.5091350860130018
-3.1649467862541933
-1.6220905358549171
-1.8193985589445347
-1.6565951082494654
-2.203666275474136
2.5760453322281824
-0.6042621096768745
-2.3679131046410262
-3.9736354430261063
-1.5626864311965345
-2.879418105356878
-2.6548991872312273
-3.0112670638870416
-3.2454377076452285
-0.5261549883416756
-3.4038170797958944
-3.0196329891413356
-2.0825676397646564
-0.8586523902476371
-0.6046789782462393
-0.3651758680768171
-1.9870311850027993
-1.0083331579857744
-0.3536440494685109
-0.8910848596395884
-0.5903385780293173
-0.6970521523833286
-2.394470381802153
-0.7011174548570254
-2.349341598695767
-0.5147799261042265
-2.2128777636311843
-1.7506768311221164
-0.46418150508466505
-0.00879179839047306
-1.5468604213144457
-3.1476821577002374
-0.6039242106797597
-2.355512198602555
-2.0527734814160454
-2.264806401764042
-2.1424800363948453
-2.2144564320255764
-2.3883394291027793
-1.2891038094553182
-1.21559875564232
-2.1627100465094076
-1.1034699511395356
-1.8073712459729365
-1.63824826273789
-1.6002083741828104
-2.657911877880346
-1.8880765680790845
-1.4047007951918595
-1.4385607884020015
-2.1965970835606483
-1.8845209431669367
-2.128992054616465
-2.839751053912559
-1.4801871782940081
-0.5802323953692223
0.5017847683850264
-0.9155044148866093
-1.9569168796446839
-2.3894888030202655
-0.06193613026955158
-0.48888762697377464
-1.0755598392016914
-1.641465503813056
-3.0798143624657186
-1.42370220257712
-1.499350512379265
-0.7105675066044524
-2.6184494714431037
-2.466511386199052
-2.1424447857376396
-0.45233238176225427
-0.4205642622164314
-2.8063246924691176
-2.0895018396073404
-0.23626885217508242
-1.9627119257795238
-2.089722195042214
-1.0229360480678256
-0.4856014372253204
-1.1620388977473282
-1.3315073137603433
-2.0779626057055918
-2.661281004199637
-1.4457180516906811
-0.15214072827424785
-1.1260319961308067
-0.06418733449376068
-2.52412171198865
-0.5762549916265949
-0.6272239222252487
-1.0108669298100055
-0.7426374250386825
-1.0370777757604084
-0.7589616205804439
-0.09656741038372169
-1.1598717092918605
-0.297922938717415
-1.3305974451655453
0.0886668839864741
-0.7194617417194707
-0.8933250753558977
-1.027799565631395
-2.256298345516454
-0.8191540388956562
-0.9837614970937497
-0.5548866139917962
-0.13395729696572914
-1.6114885940907133
-1.729393013915373
-0.46574555763452746
-2.746657294600964
-2.966995229874917
-1.745084146771316
-2.787877096091979
-0.9528115497417263
-0.6789653116437453
-1.065575932869291
-0.6109741086101903
-2.0126118773904986
-3.059388392658226
-1.2005537730328595
-1.0267838674763552
-0.01472063625343737
-1.9448720966468396
-2.4165823750571915
-1.2975318342959001
-0.27456308773428517
-0.47424346475855395
-0.7498882724091399
-0.15891398304519777
-0.13053677367436423
-0.9511420388988554
-0.11776236507016191
-0.32588482304662847
-0.25672045625471845
-0.13199091591578793
-2.2255398652003566
-0.6124042134330016
-0.7808357715354177
-0.7855673766163218
0.4665643043532921
-1.2324475686928134
-1.016233123900134
-0.7768661359903697
-2.806183600050866
-0.5661112930151588
-0.9384848043777443
-0.6275711222318839
-1.8075326169686377
-0.7186294750513718
-0.9795723077161961
-1.073372467121111
-0.959778648204904
-2.0983848691309968
-1.1470508320221544
-2.0108200748088123
-0.14416140365399618
-0.9215597897147041
-0.3791886046925418
-0.4061914928936288
-0.35249963983615906
-1.0092417102813271
-0.5258627907302177
-0.6043498736060082
-1.122748311376307
0.14894842338090686
-0.5149000376603189
-0.5368590850489884
-1.9087806358549715
-0.9944552343503529
-1.370742580829305
-2.215389470629658
0.06605367258149708
-1.7015451529664531
-0.582000392046688
-0.46381698835370244
-0.2897025841155071
0.1739040946833636
-0.9221523092403598
-0.19638848386373375
-2.593815715644919
-3.180271157739297
-2.5706333625450832
-1.831033954262003
-3.0432364164003864
-2.539588069569931
-1.8821477136462577
-1.573540695052104
-0.9501768009429756
-1.9694890603416055
-0.18574081681629195
-1.9800525707846395
-0.32808153275571017
-2.1462875421638286
-2.0373708048325954
-1.3418677281476783
0.2966791826830738
-1.8360914867672553
-0.7788953762396315
-0.8547611820961108
-0.969428149463287
-0.4561177255181512
-1.7829589867365898
-2.762593276903795
-0.15687063351249225
0.22440479867863122
-1.550178432129568
-0.2494491117036921
-0.5756870820253004
-0.42692782360292236
-2.4891214370145773
-0.6747906600808684
-0.8760142771540684
-1.2020218014552353
-1.312004664554587
-1.7498156255122908
-3.0923192120600236
-2.5941191710285914
-0.7235911204570225
-1.8204974386401709
-3.6869911933161585
-2.1543194819732507
-1.0435224522344932
-1.0207396923123577
-1.3753906305731918
-3.029366789557677
-0.3874774059576859
-0.9227448795105567
-0.20569890404630864
-0.7221751097084822
-0.17386846710631432
0.11904028013804115
-0.4676732564445485
0.11181627821742202
-1.149248198350736
-0.7586294018182864
-2.0608946386092124
1.207763490555463
-1.7889903238334666
-0.7162446246421068
-0.701099666890435
-0.9581089332958357
-0.050217182845150435
2.3157208266622447
-0.47680177203784346
-2.277958692661463
-0.2082258566742626
-0.9288971086628508
-1.2852445177343066
-0.9445572971341842
-0.856874673019159
-1.337466900272773
-1.0256809454412508
-1.9704428371368445
-1.5470232145660814
0.8278048591330764
-1.6988901880630745
2.668610316811465
-1.8402028674691193
-1.2131159509383362
-0.8369973191579558
-1.6737143617657408
-1.6446358176002183
-2.466240618864681
-1.375241396589256
-1.2261366642953717
1.1684175763298703
-0.7457723223390182
-1.4595722458783005
-0.7523921580596252
-0.57259978625168
-0.4756470038397842
-0.9630134680791969
0.06929256302115816
-1.7475717320410078
-0.8974321842803749
1.1097378328037129
-0.3636723203266232
-0.9190825459526517
-1.5177607507911448
-0.9143381340451516
-1.3125237498201399
-0.9126016662575924
-1.5594074778190095
-0.3390468270644329
-2.34970646699892
-2.507670856600677
-1.3270265177946008
-2.611715659410738
-1.504739611662539
-2.4710321739803973
-0.9212397841445119
-0.6431530210498332
-2.372527539362975
-2.3323694627653233
-2.249397423072467
-2.0252296617779106
-2.019235069826256
-1.7200288395161807
-2.0373000804001475
-0.31918863708551737
-0.4427629580412429
0.11924164565848441
-0.6775535101998869
-0.6292893189708479
-0.8676920436866509
-1.4999688061370064
-1.9380836307661666
-2.3016249590155042
-1.5225005383795862
0.48869031804048313
-2.9114587677187584
-2.1851261877789367
0.6854319790283858
0.7751674918711446
-0.6856134497605126
-2.8813686574260418
0.36829476745405554
-1.4929505759577144
-1.6616746625452006
-1.8377157021087869
-1.3985988078141545
-1.3457683916596959
-1.6934689423925757
-2.658433287885165
-1.8799788142916856
1.0485915923289304
-1.709287062133745
-1.503498596243421
-1.9932201021751808
-2.0384198566997105
-2.1722093879317184
-0.0952122004119238
-2.548005892524508
-0.9962942440437765
0.06474218491073913
-0.24335064617368773
-1.701793964303882
-1.6484476478625254
-1.4839623666317951
-1.169553000833683
-2.608583967125338
-0.1745435082651936
-1.4103152618085073
-0.8104830778029541
-2.290163673869405
-0.5358782676014661
-0.48190775042579964
-0.9946204413360881
-1.0713104069817565
-1.0112213292778467
-1.3145306132731438
-2.537911779629968
-1.0718983040963148
-1.5466842012758755
-2.0321005804550585
-1.7364563901005758
-0.3367965248985064
-2.018641083218797
-1.6613692573803382
-1.8129879016590442
-2.2153647895363733
-2.2295691763313505
-2.000105618703435
-2.2620044716402288
-2.101223740930788
-1.8789998399069852
-1.781820368059408
-1.553411196962736
-1.9837596894311464
-1.674439027639457
-1.6941880936365168
-1.0487696171823209
-0.8694714955124361
-0.5830661320768051
-0.7677244724503284
-0.5114882695753697
-0.7950045545034942
-0.7828358953754755
-0.9602307447063676
-0.9427165870638322
-1.2515552351372004
-0.7569557804970493
0.13042005092788966
-1.0719852976243422
-0.79177490340011
-1.4561919934376508
-0.6621231421563274
-0.3379415495589235
-0.4799069684158633
-0.3797810108820274
-1.1215860401475424
-0.5430963323513222
-0.06241036867676328
-0.35317193413790315
-1.2012451514509996
-2.1627503643932955
-2.762034391973164
-1.390154813043737
0.4530082644814685
-1.8407497721394863
-2.109042022807835
-1.4277943813620342
-1.0686052393342078
-1.7240235723892536
-1.4959376367643118
-1.1210781370746112
-1.886881520312873
-0.5711585932563922
-0.8061186468807545
-0.8801609498943279
-0.8849755025163224
0.39985743969331966
-1.4784082221244002
-0.5835906543285734
-0.18222074806403138
-0.08461591475446685
0.11062349344590974
-0.23554450161711651
-0.7297858132793436
-0.5155032700632293
-0.01337283440436926
-0.36220743410073386
-0.7516404398876032
-0.9006309603551275
-0.4403909934091533
-0.848342179779243
0.1405117082229545
-0.28655472414447364
-0.8155920274720999
0.496751929130242
-0.43583965169009575
-2.5981141205275384
-1.5710222483550533
-1.6733500395675232
-1.3033524509915044
-1.064327394828283
-0.7873844440936776
-1.8489888940814847
-1.253450412182676
-1.6347222625367601
-1.5579408518814755
-1.7730143162447285
-1.6234793488819104
-0.637429854331429
0.0530937726815926
-0.4994613388230114
-0.44855401122356464
-0.42584732578856077
-1.0588152645020679
0.050342037363940134
-0.007324060476658054
-0.2041654113935906
-0.2331912836418054
-0.6295571427004969
-0.4285265171713213
-0.18825901941036371
-0.6221646126569754
-0.2784114176043858
-0.7844852169574525
0.6159225276614366
-0.044473600850764496
-0.7416270485841174
0.8920798402530808
-0.7864739631062226
-0.56468914228412
-1.0090780399064847
0.9407216332409771
-1.0377223278124932
-1.8928971447154939
-1.0402234663239527
-1.688233134259049
-1.6844457117044584
-1.2273276635585102
-1.1442007119750688
-1.4778228083035563
-1.2360329893386628
-1.1879347181463853
-1.9596481952762344
-1.9465039339410397
-0.8864608553154361
-0.9416527289016001
-1.0508093741298614
-0.04802750955678453
-0.6788808994308424
-1.5146473901729254
-1.0394076100874041
0.13772494850773775
-0.05596116701597842
-0.04395065505790886
-0.614622752262197
0.13334173599605617
-0.6231884946689438
-0.8546165055381245
0.6873962047495501
-0.6062207426959949
-0.19115601898519574
-0.5691294600849903
-0.757887104333707
-0.46817742462334233
0.3186006104183461
-0.5659187304351687
-0.09550523477291173
2.330240001798119
-2.1567690426082744
-0.25759227459352607
-1.8140990180988923
-1.8605620564217933
-1.7261680946072726
-1.8312146773457318
-0.3107206453446204
-1.8499428706050427
-1.6840694876544506
-1.654278267108177
-1.9619373515553113
-0.7301943256543301
-0.7528224677072827
-0.22900215316049177
-0.6941381149005581
-0.4540536531868202
-1.1818760800342318
-1.5680979622957194
-0.4107097218504948
-0.20249251686592873
-0.6174237341392195
-0.7043969594158118
0.5025088963976512
-1.07090246649173
-0.14833138817169145
-0.6027080666253171
-0.5430806114738109
-0.15815755297900355
-0.8781551059309751
-1.2551379885134955
-0.13292672846055836
-0.9311763065724616
-0.5020957526730748
-0.7254277879239591
-0.5309979670070246
-1.7900075483635238
-1.1301596617051672
-0.38928754795370774
-0.7674373670230734
-1.6008424810368955
-1.745676570892385
-1.5406583171735886
-1.5372364671178085
-2.226998963369396
-1.6133728444486
-1.766712644647761
-1.7889837631563503
-0.16315310625848478
-1.5516659388428788
0.6210575292951577
-0.8032489174656217
-0.4494379196955044
-0.23527627106945126
-0.5499620015618253
0.603204400765393
-0.7450298947045703
-0.9494395458487492
-0.7290297239835073
-0.8347890325324355
-1.3396257224907993
-0.32968691430359165
-0.17959074496080202
0.3981151020428174
-0.7802553145882831
-0.9593859075818957
-0.7028605200786661
-0.7261499964844385
-1.3616906891789862
-1.0153098117152424
0.11178342856051227
-1.507149358503011
-1.4994779425344489
-0.19618547456168045
0.3020044962107564
-1.8149724851550038
-1.1618817959407617
-2.0495903060309892
-1.3352679389626345
-1.7195082190959972
-2.9005537526026717
-0.9557911888169976
-2.367576625010237
-2.3667703627636363
-2.141327186208971
-1.8431368661774488
-2.004901647913657
-1.4068624578377142
-0.7497782698259885
-2.715652687106906
-1.6779682304467451
-1.9669461459203048
-0.829479550883646
-1.4380583752409988
-1.4387194058227117
-1.9578946146728418
-2.0962309328649296
-0.7250254456541694
-0.9106056721187761
0.27392593287902267
-1.6096691223610922
-1.1635996810496063
0.013668533049354004
-1.5910158639627578
-1.7017902311991477
-1.7037517278022019
-1.6191354750429103
-0.8247743407164193
-2.2868417008021025
-1.5452812922261752
-1.5928422839203726
-1.7578418269316711
-1.554345306257193
-2.432567590884176
-0.17092311189979975
